59.9936,1.10984E-4;0.25007999999999997,-8.074112636160001E-4,0.0
60.0627,8.15392E-5;0.0,-5.931785080956E-4,0.0
59.9921,2.36034E-5;0.25009875,-1.71715434250725E-4,0.0
60.0376,-2.50936E-5;0.0,1.8255240180240002E-4,0.0
59.9751,-5.14984E-5;0.25031125000000004,3.7465566866310004E-4,0.0
60.0192,-7.08103E-5;0.0,5.151398341584E-4,0.0
59.956,-4.22001E-5;0.25054999999999994,3.0701269051650005E-4,0.0
59.9993,-5.96046E-7;0.25000875,4.33623621462075E-6,0.0
60.0601,1.66297E-5;0.0,-1.2097731958136252E-4,0.0
59.9952,4.20213E-5;0.25006000000000006,-3.0570571388339996E-4,0.0
60.037,6.44326E-5;0.0,-4.6873822497675E-4,0.0
59.9703,3.86238E-5;0.25037125,-2.80992446725725E-4,0.0
60.0146,5.96046E-8;0.0,-4.3362020164815E-7,0.0
59.9472,-2.84314E-5;0.25066,2.068440644172E-4,0.0
59.9902,-5.42998E-5;0.25012249999999997,3.9503304051765E-4,0.0
60.0496,-5.26905E-5;0.0,3.83313587067E-4,0.0
59.9839,-6.2108E-5;0.25020125000000004,4.518394497705E-4,0.0
60.0254,-7.31349E-5;0.0,5.320494314007751E-4,0.0
59.9604,-4.08292E-5;0.250495,2.970384931362E-4,0.0
60.0018,2.5034E-6;0.0,-1.8212218102050002E-5,0.0
59.9369,3.30806E-5;0.25078875,-2.4066919269697504E-4,0.0
59.9785,5.96046E-5;0.25026875000000004,-4.33628270620875E-4,0.0
60.0384,5.75185E-5;0.0,-4.1843880483600007E-4,0.0
59.9729,6.56843E-5;0.25033874999999994,-4.778599576669875E-4,0.0
60.0145,7.53403E-5;0.0,-5.480965858711876E-4,0.0
59.9493,4.19021E-5;0.25063375,-3.048457441367625E-4,0.0
59.991,-1.96695E-6;0.2501125,1.43096276345625E-5,0.0
60.0507,-1.97887E-5;0.0,1.439590301734125E-4,0.0
59.9851,-4.47035E-5;0.25018624999999994,3.2522046030806253E-4,0.0
60.0267,-6.59227E-5;0.0,4.795810419896626E-4,0.0
59.9611,-3.91006E-5;0.25048624999999997,2.8446256880002507E-4,0.0
60.0023,9.53674E-7;0.0,-6.9379701245617505E-6,0.0
59.9364,3.02196E-5;0.250795,-2.1985479737460004E-4,0.0
59.9773,5.64456E-5;0.25028375,-4.106465449317E-4,0.0
60.036,5.45979E-5;0.0,-3.9719235178350005E-4,0.0
59.969,6.34789E-5;0.2503875,-4.61816376922125E-4,0.0
60.0092,7.4029E-5;0.0,-5.385584209995001E-4,0.0
59.9417,4.11272E-5;0.25072875000000006,-2.992093714341E-4,0.0
59.9829,-1.60933E-6;0.25021375,1.1707978948286251E-5,0.0
60.0405,-1.8537E-5;0.0,1.34853859693125E-4,0.0
59.9725,-4.33922E-5;0.25034375000000003,3.15682729820625E-4,0.0
60.0128,-6.48499E-5;0.0,4.717799097048E-4,0.0
59.9456,-3.88026E-5;0.25068,2.822968307304E-4,0.0
59.9856,1.19209E-6;0.25018,-8.67251912286E-6,0.0
60.0436,1.74642E-5;0.0,-1.2704919960330004E-4,0.0
59.9763,4.22597E-5;0.25029625,-3.074430733308375E-4,0.0
60.016,6.42538E-5;0.0,-4.6744253977200003E-4,0.0
59.9491,3.86238E-5;0.25063625,-2.80995517317825E-4,0.0
59.989,-1.2517E-6;0.2501375,9.106169132625001E-6,0.0
60.047,-1.75238E-5;0.0,1.2748255643025002E-4,0.0
59.9796,-4.22597E-5;0.250255,3.0744255036705E-4,0.0
60.0194,-6.42538E-5;0.0,4.6744172053605007E-4,0.0
59.9524,-3.85642E-5;0.250595,2.805614387097E-4,0.0
59.9924,1.2517E-6;0.25009499999999996,-9.10615317345E-6,0.0
60.0503,1.74642E-5;0.0,-1.2704876081527503E-4,0.0
59.9829,4.22001E-5;0.25021375,-3.070084335814126E-4,0.0
60.0227,6.41346E-5;0.0,-4.66573755542175E-4,0.0
59.9556,3.8445E-5;0.250555,-2.796937760925E-4,0.0
59.9956,-1.3113E-6;0.25005499999999997,9.539729136450002E-6,0.0
60.0535,-1.75238E-5;0.0,1.27482129287625E-4,0.0
59.9861,-4.22001E-5;0.25017375,3.070079271802125E-4,0.0
60.0258,-6.41346E-5;0.0,4.6657300997745E-4,0.0
59.9588,-3.8445E-5;0.25051500000000004,2.796933147525E-4,0.0
59.9987,1.3113E-6;0.25001625,-9.5397138925875E-6,0.0
60.0566,1.75238E-5;0.0,-1.2748192557345003E-4,0.0
59.9891,4.22001E-5;0.25013625,-3.0700745242908756E-4,0.0
60.0289,6.41346E-5;0.0,-4.66572264412725E-4,0.0
59.9618,3.8445E-5;0.2504775,-2.7969288224625E-4,0.0
60.0017,-1.37091E-6;0.0,9.97336151044875E-6,0.0
59.9348,-3.06368E-5;0.25081499999999995,2.228902106976E-4,0.0
59.9748,-5.6982E-5;0.25031499999999995,4.14549434799E-4,0.0
60.0329,-5.52535E-5;0.0,4.0196239559943755E-4,0.0
59.9655,-6.4075E-5;0.25043125,4.66153914703125E-4,0.0
60.0055,-7.4327E-5;0.0,5.407273920056251E-4,0.0
59.9385,-4.14848E-5;0.25076875000000004,3.01811487432E-4,0.0
59.9785,2.08616E-6;0.25026875000000004,-1.5176982196650003E-5,0.0
60.0366,1.97291E-5;0.0,-1.43526494681025E-4,0.0
59.9692,4.45843E-5;0.25038499999999997,-3.2435593198665004E-4,0.0
60.0091,6.60419E-5;0.0,-4.804525688201625E-4,0.0
59.9421,3.97563E-5;0.25072374999999997,-2.8923571458663747E-4,0.0
59.9821,-5.36442E-7;0.25022374999999997,3.90265155866925E-6,0.0
60.0401,-1.71065E-5;0.0,1.2444721511006252E-4,0.0
59.9729,-4.23789E-5;0.25033874999999994,3.083108042557125E-4,0.0
60.0132,-6.52075E-5;0.0,4.7438133472875E-4,0.0
59.9468,-4.01139E-5;0.25066499999999997,2.9183662522305005E-4,0.0
59.9876,-1.19209E-7;0.250155,8.672510182185E-7,0.0
60.0466,1.65701E-5;0.0,-1.2054458187502499E-4,0.0
59.9805,4.17233E-5;0.25024375,-3.035400585163125E-4,0.0
60.0218,6.38962E-5;0.0,-4.6483963148565005E-4,0.0
59.9568,3.85046E-5;0.25054,-2.801272027452E-4,0.0
59.9974,-1.66893E-6;0.2500325,1.2141482022067502E-5,0.0
60.0575,-1.8537E-5;0.0,1.34852677959375E-4,0.0
59.9925,-4.3273E-5;0.25009375,3.14812292053125E-4,0.0
60.0336,-6.53267E-5;0.0,4.7524351133580007E-4,0.0
59.9685,-3.95179E-5;0.25039375,2.874973905519376E-4,0.0
60.0101,5.96046E-7;0.0,-4.33621207475775E-6,0.0
59.9449,2.99811E-5;0.25068875,-2.1811869734478752E-4,0.0
59.9868,5.64456E-5;0.25016499999999997,-4.1064453405720004E-4,0.0
60.0465,5.48363E-5;0.0,-3.989245204201875E-4,0.0
59.9808,6.36578E-5;0.25023999999999996,-4.6311507836160003E-4,0.0
60.0225,7.4029E-5;0.0,-5.385547288031251E-4,0.0
59.9572,4.11868E-5;0.250535,-2.996405804814E-4,0.0
59.9989,-2.32458E-6;0.25001375000000003,1.69113290888925E-5,0.0
60.0586,-1.97291E-5;0.0,1.43524867030275E-4,0.0
59.9929,-4.45843E-5;0.25008875,3.2435196955698755E-4,0.0
60.0345,-6.60419E-5;0.0,4.8044627832918743E-4,0.0
59.9692,-3.97563E-5;0.25038499999999997,2.8923167435265E-4,0.0
60.0108,5.36442E-7;0.0,-3.902593824099E-6,0.0
59.9459,3.06368E-5;0.25067625,-2.2288893544080001E-4,0.0
59.9882,5.90086E-5;0.2501475,-4.2929017613055006E-4,0.0
60.0491,5.88894E-5;0.0,-4.28409541989225E-4,0.0
59.9851,6.81877E-5;0.25018624999999994,-4.960693274877376E-4,0.0
60.0286,7.83801E-5;0.0,-5.702068212342751E-4,0.0
59.9658,4.47631E-5;0.25042749999999997,-3.25657293367575E-4,0.0
60.0102,5.96046E-8;0.0,-4.3362118512405004E-7,0.0
59.9483,-3.15309E-5;0.25064624999999996,2.2939341055323753E-4,0.0
59.9919,-5.93662E-5;0.25010125,4.31890908248325E-4,0.0
60.056,-5.90086E-5;0.0,4.29275173194E-4,0.0
59.9955,-6.74725E-5;0.25005625,4.908635760984375E-4,0.0
60.0397,-7.75456E-5;0.0,5.641326953988E-4,0.0
59.9785,-4.41074E-5;0.25026875000000004,3.20884891159125E-4,0.0
60.0235,4.76837E-7;0.0,-3.4689471537393753E-6,0.0
59.9617,3.20077E-5;0.25047875,-2.3286061460591254E-4,0.0
60.0072,5.88298E-5;0.0,-4.279852065954E-4,0.0
59.9453,3.62992E-5;0.25068375,-2.640841258734E-4,0.0
59.991,-1.37091E-6;0.2501125,9.9734165182125E-6,0.0
60.0542,-1.64509E-5;0.0,1.1967695385457501E-4,0.0
59.992,-4.08888E-5;0.25010000000000004,2.9746724666400003E-4,0.0
60.0372,-6.28829E-5;0.0,4.5746432533545E-4,0.0
59.9754,-3.74913E-5;0.2503075,2.7275266607242505E-4,0.0
60.0206,1.96695E-6;0.0,-1.43094093031125E-5,0.0
59.959,3.08752E-5;0.25051249999999997,-2.24621827062E-4,0.0
60.0042,5.71609E-5;0.0,-4.15844647215825E-4,0.0
59.9426,3.49283E-5;0.25071750000000004,-2.54110900816575E-4,0.0
59.9881,-2.86102E-6;0.25014875,2.08140481730175E-5,0.0
60.0523,-1.89543E-5;0.0,1.378888150879125E-4,0.0
59.9918,-4.44651E-5;0.2501025,3.23484969801825E-4,0.0
60.039,-6.79493E-5;0.0,4.943212199148751E-4,0.0
59.9801,-4.28557E-5;0.25024875,3.117784156066125E-4,0.0
60.0286,-2.26498E-6;0.0,1.6477486580895003E-5,0.0
59.9711,2.8193E-5;0.25036125,-2.0510713041637502E-4,0.0
60.021,5.55515E-5;0.0,-4.0413278781937503E-4,0.0
59.9673,3.51071E-5;0.25040874999999996,-2.5540845750813754E-4,0.0
60.0135,6.55651E-7;0.0,-4.769827832668125E-6,0.0
59.9601,1.0848E-5;0.25049875000000005,-7.892082313200002E-5,0.0
60.0091,3.49879E-5;0.0,-2.5453577853791254E-4,0.0
59.9538,1.69277E-5;0.2505775,-1.23151950224025E-4,0.0
60.0042,-1.51396E-5;0.0,1.101403515513E-4,0.0
59.9479,-4.41074E-6;0.25065125000000005,3.2088995248327506E-5,0.0
59.9989,2.13385E-5;0.25001375000000003,-1.5523767552131252E-4,0.0
60.0675,2.69413E-5;0.0,-1.959911379834375E-4,0.0
60.0103,4.50611E-5;0.0,-3.278177620150125E-4,0.0
59.9362,8.35657E-5;0.2507975,-6.07960460593725E-4,0.0
59.9873,1.02222E-4;0.25015875000000004,-7.436699183227501E-4,0.0
60.0559,8.72612E-5;0.0,-6.348069378709501E-4,0.0
59.9991,4.97699E-5;0.25001125,-3.620761904734125E-4,0.0
60.0496,2.38419E-6;0.0,-1.734453879066E-5,0.0
59.9932,-3.08752E-5;0.250085,2.2461786731760002E-4,0.0
60.0435,-5.91278E-5;0.0,4.30145099777625E-4,0.0
59.9872,-3.73125E-5;0.25016,2.714502285E-4,0.0
60.0376,6.55651E-7;0.0,-4.769768578209001E-6,0.0
59.9814,2.92659E-5;0.25023249999999997,-2.1291146379652504E-4,0.0
60.0319,5.59092E-5;0.0,-4.0673274186195005E-4,0.0
59.9758,3.42131E-5;0.2503025,-2.48903407338825E-4,0.0
60.0264,-3.03984E-6;0.0,2.211453505584E-5,0.0
59.9705,-3.08156E-5;0.25036875,2.2418689897574999E-4,0.0
60.0213,-5.65052E-5;0.0,4.1107081664715006E-4,0.0
59.9654,-3.42131E-5;0.25043249999999995,2.48904741649725E-4,0.0
60.016,3.15905E-6;0.0,-2.2981899207E-5,0.0
59.9606,-2.5034E-6;0.2504925,1.821260487735E-5,0.0
60.0114,-2.47955E-5;0.0,1.8038620249237502E-4,0.0
59.9557,-7.92742E-6;0.25055375,5.76732974426475E-5,0.0
60.0067,2.15173E-5;0.0,-1.565378168778375E-4,0.0
59.9509,8.34465E-6;0.25061375,-6.070886520868125E-5,0.0
60.002,-1.94907E-5;0.0,1.4179469631975E-4,0.0
59.9461,-5.96046E-6;0.25067375,4.33635512579775E-5,0.0
59.9973,2.13981E-5;0.25003374999999994,-1.5567139415576252E-4,0.0
60.0663,2.78354E-5;0.0,-2.0249561442367502E-4,0.0
60.0099,4.61936E-5;0.0,-3.360567250626E-4,0.0
59.9362,8.49366E-5;0.2507975,-6.1793408608155E-4,0.0
59.9874,1.03772E-4;0.2501575,-7.54946203227E-4,0.0
60.0565,8.86321E-5;0.0,-6.447797485738125E-4,0.0
60.0002,5.07236E-5;0.0,-3.6901415195729996E-4,0.0
59.9265,-1.74642E-5;0.25091875,1.2705686857012501E-4,0.0
59.9777,-6.37174E-5;0.25027875,4.6354941336757504E-4,0.0
60.0469,-6.9201E-5;0.0,5.03425104274125E-4,0.0
59.9907,-7.81417E-5;0.25011625000000004,5.684835926917876E-4,0.0
60.0416,-8.53539E-5;0.0,6.209363072916001E-4,0.0
59.9856,-4.88162E-5;0.25018,3.5514049107480006E-4,0.0
60.0365,-2.08616E-6;0.0,1.5176528456850005E-5,0.0
59.9805,3.08156E-5;0.25024375,-2.2418574339074998E-4,0.0
60.0308,5.65052E-5;0.0,-4.1106880364940007E-4,0.0
59.9737,3.29018E-5;0.25032875,-2.39363839940025E-4,0.0
60.0229,-4.29153E-6;0.0,3.1220512214861254E-5,0.0
59.9647,-3.12924E-5;0.25044125,2.2765635233145E-4,0.0
60.0129,-5.62072E-5;0.0,4.089046609767E-4,0.0
59.9536,-3.33786E-5;0.25057999999999997,2.428351228764E-4,0.0
60.0006,4.11272E-6;0.0,-2.9920028746380003E-5,0.0
59.9386,3.20077E-5;0.2507675,-2.3286338727292503E-4,0.0
59.9888,5.57899E-5;0.25014000000000003,-4.0587386567580004E-4,0.0
60.052,5.22137E-5;0.0,-3.798444858285E-4,0.0
59.9893,2.71201E-5;0.25013375,-1.9729981569401253E-4,0.0
60.0367,-9.35793E-6;0.0,6.807765286488374E-5,0.0
59.9755,-3.52263E-5;0.25030625000000006,2.562745689163125E-4,0.0
60.0218,-5.90682E-5;0.0,4.2971632617465E-4,0.0
59.9615,-3.54648E-5;0.25048125,2.5801154023050003E-4,0.0
60.0074,2.98023E-6;0.0,-2.16810905486175E-5,0.0
59.9473,3.1352E-5;0.25065875000000004,-2.28091995939E-4,0.0
59.9934,5.73993E-5;0.2500825,-4.17581328132675E-4,0.0
60.0578,5.55515E-5;0.0,-4.04125121712375E-4,0.0
59.997,6.41942E-5;0.2500375,-4.670135271847501E-4,0.0
60.043,7.44462E-5;0.0,-5.4158410055025E-4,0.0
59.9825,4.15444E-5;0.25021875,-3.0223823635125E-4,0.0
60.0286,-2.02656E-6;0.0,1.4743006651440001E-5,0.0
59.968,-3.28422E-5;0.25039999999999996,2.38930946064E-4,0.0
60.0143,-5.94854E-5;0.0,4.32753095095425E-4,0.0
59.9538,-3.68357E-5;0.2505775,2.6798609928502503E-4,0.0
60.0001,1.2517E-6;0.0,-9.1061170306125E-6,0.0
59.9396,2.96831E-5;0.250755,-2.1595127572215E-4,0.0
59.9861,5.59092E-5;0.25017375,-4.0674234426705006E-4,0.0
60.0504,5.42998E-5;0.0,-3.950207823378E-4,0.0
59.9891,6.26445E-5;0.25013625,-4.557412980939375E-4,0.0
60.0346,7.19428E-5;0.0,-5.233745354217E-4,0.0
59.9727,3.86834E-5;0.25034124999999996,-2.8142569521307507E-4,0.0
60.0175,-4.23193E-6;0.0,3.078701302959375E-5,0.0
59.955,-3.40343E-5;0.2505625,2.4760527578812506E-4,0.0
59.9991,-5.97835E-5;0.25001125,4.3492516426931247E-4,0.0
60.0607,-5.72801E-5;0.0,4.1669968911723753E-4,0.0
59.9956,-6.55055E-5;0.25005499999999997,4.7655359334075E-4,0.0
60.0411,-7.42078E-5;0.0,5.398503077228251E-4,0.0
59.9751,-3.99351E-5;0.25031125000000004,2.9053158143996254E-4,0.0
60.0196,3.09944E-6;0.0,-2.254819819116E-5,0.0
59.9551,3.31402E-5;0.25056124999999996,-2.4110053498117498E-4,0.0
59.9986,5.91278E-5;0.25001749999999995,-4.3015505542095E-4,0.0
60.0597,5.6684E-5;0.0,-4.1236340986950006E-4,0.0
59.9958,6.48499E-5;0.25005249999999996,-4.7178404388592505E-4,0.0
60.0386,7.4923E-5;0.0,-5.4505397989575E-4,0.0
59.975,4.19021E-5;0.2503125,-3.0484170582187504E-4,0.0
60.0179,-1.90735E-6;0.0,1.3875843219131252E-5,0.0
59.9544,-3.27826E-5;0.25057,2.3849902082460003E-4,0.0
59.9975,-5.9545E-5;0.25003125,4.33190433234375E-4,0.0
60.0588,-5.75781E-5;0.0,4.1886798152895E-4,0.0
59.9947,-6.57439E-5;0.25006625,4.782881791600126E-4,0.0
60.0377,-7.53999E-5;0.0,5.485236128391375E-4,0.0
59.974,-4.19617E-5;0.250325,3.0527545876575003E-4,0.0
60.0171,2.02656E-6;0.0,-1.474309404684E-5,0.0
59.9534,3.29018E-5;0.2505825,-2.3936634458955E-4,0.0
59.9966,5.96046E-5;0.2500425,-4.3362422495865004E-4,0.0
60.0578,5.75185E-5;0.0,-4.184346203651251E-4,0.0
59.9937,6.56843E-5;0.25007875,-4.778548342915875E-4,0.0
60.0368,7.53403E-5;0.0,-5.480902855386E-4,0.0
59.9728,4.17233E-5;0.25034,-3.035412632766E-4,0.0
60.0155,-1.90735E-6;0.0,1.3875860385281252E-5,0.0
59.9513,-3.24249E-5;0.25060874999999994,2.3589706909736254E-4,0.0
59.9938,-5.8651E-5;0.2500775,4.2668738863575E-4,0.0
60.0541,-5.6386E-5;0.0,4.1019671069025E-4,0.0
59.9888,-6.4671E-5;0.25014000000000003,4.704842411820001E-4,0.0
60.0306,-7.46846E-5;0.0,5.4332189494215E-4,0.0
59.9647,-4.14848E-5;0.25044125,3.018074115504E-4,0.0
60.0076,1.72853E-6;0.0,-1.2575006486895001E-5,0.0
59.9413,3.21269E-5;0.25073375000000003,-2.337302694338625E-4,0.0
59.9837,5.82337E-5;0.25020375,-4.236537270349125E-4,0.0
60.0433,5.59092E-5;0.0,-4.0673035174365005E-4,0.0
59.9775,6.42538E-5;0.25028125,-4.67451816414375E-4,0.0
60.0191,7.42674E-5;0.0,-5.40290015597475E-4,0.0
59.9539,4.1306E-5;0.25057625000000006,-3.0050829077475004E-4,0.0
59.9955,-2.26498E-6;0.25005625,1.6477767721537504E-5,0.0
60.0551,-1.9908E-5;0.0,1.448265865095E-4,0.0
59.9896,-4.47631E-5;0.25012999999999996,3.2565329826090005E-4,0.0
60.031,-6.62804E-5;0.0,4.8218220490349993E-4,0.0
59.9658,-3.99351E-5;0.25042749999999997,2.9053297417657505E-4,0.0
60.0073,5.36442E-7;0.0,-3.90260086490025E-6,0.0
59.9422,3.02196E-5;0.2507225,-2.1985414009830003E-4,0.0
59.9839,5.68628E-5;0.25020125000000004,-4.1368030309155E-4,0.0
60.0436,5.53131E-5;0.0,-4.0239375880815E-4,0.0
59.978,6.41346E-5;0.25027499999999997,-4.6658450610450003E-4,0.0
60.0196,7.44462E-5;0.0,-5.415906332043E-4,0.0
59.9543,4.15444E-5;0.25057124999999997,-3.0224262967155E-4,0.0
59.996,-2.02656E-6;0.25005,1.4743254398400001E-5,0.0
60.0556,-1.96695E-5;0.0,1.4309151140925E-4,0.0
59.99,-4.45843E-5;0.250125,3.2435245441125003E-4,0.0
60.0315,-6.61016E-5;0.0,4.8088133174849993E-4,0.0
59.9662,-3.97563E-5;0.2504225,2.8923212161102496E-4,0.0
60.0078,5.36442E-7;0.0,-3.9025998590715E-6,0.0
59.9426,3.016E-5;0.25071750000000004,-2.1942049194E-4,0.0
59.9843,5.68032E-5;0.25019625,-4.132466242884E-4,0.0
60.044,5.52535E-5;0.0,-4.019600956725E-4,0.0
59.9784,6.4075E-5;0.25027,-4.6615081507500003E-4,0.0
60.02,7.43866E-5;0.0,-5.411569360050001E-4,0.0
59.9547,4.14848E-5;0.25056625,-3.0180896723040003E-4,0.0
59.9964,-2.08616E-6;0.25004499999999996,1.5176842163160003E-5,0.0
60.056,-1.97291E-5;0.0,1.4352505938900002E-4,0.0
59.9904,-4.45843E-5;0.25012,3.243523875348E-4,0.0
60.0319,-6.60419E-5;0.0,4.8044692223771245E-4,0.0
59.9666,-3.96967E-5;0.2504175,2.8879846451167505E-4,0.0
60.0082,5.96046E-7;0.0,-4.3362163215855E-6,0.0
59.943,3.016E-5;0.2507125,-2.1942044670000002E-4,0.0
59.9847,5.68032E-5;0.25019125000000003,-4.1324653908360006E-4,0.0
60.0445,5.52535E-5;0.0,-4.0195999207218755E-4,0.0
59.9788,6.4075E-5;0.250265,-4.661507189625E-4,0.0
60.0204,7.43866E-5;0.0,-5.411568244251E-4,0.0
59.9551,4.14848E-5;0.25056124999999996,-3.018089050032E-4,0.0
59.9968,-2.08616E-6;0.25004,1.5176839033920004E-5,0.0
60.0564,-1.97291E-5;0.0,1.4352502979535E-4,0.0
59.9908,-4.45843E-5;0.250115,3.2435232065835005E-4,0.0
60.0323,-6.60419E-5;0.0,4.804468231748624E-4,0.0
59.967,-3.97563E-5;0.25041250000000004,2.89232002342125E-4,0.0
60.0086,5.36442E-7;0.0,-3.9025982497454996E-6,0.0
59.9434,3.016E-5;0.2507075,-2.1942040146000002E-4,0.0
59.9851,5.68032E-5;0.25018624999999994,-4.1324645387880003E-4,0.0
60.0449,5.52535E-5;0.0,-4.019599091919376E-4,0.0
59.9794,6.44326E-5;0.2502575,-4.6875214241834997E-4,0.0
60.0214,7.53999E-5;0.0,-5.48528221658025E-4,0.0
59.9567,4.28557E-5;0.25054125000000005,-3.117821761942875E-4,0.0
59.9991,-1.01328E-6;0.25001125,7.37161541982E-6,0.0
60.0597,-1.90735E-5;0.0,1.3875544242018752E-4,0.0
59.9952,-4.42863E-5;0.25006000000000006,3.2218362965340003E-4,0.0
60.038,-6.58631E-5;0.0,4.7914466700825E-4,0.0
59.975,-3.97563E-5;0.2503125,2.8923080965312495E-4,0.0
60.0166,1.2517E-6;0.0,-9.106039581675E-6,0.0
59.954,-2.02656E-6;0.250575,1.4743573581600001E-5,0.0
59.9966,-2.3663E-5;0.2500425,1.7214862670325E-4,0.0
60.058,-2.72989E-5;0.0,1.9859355998925E-4,0.0
59.994,-4.44055E-5;0.250075,3.2305101162375E-4,0.0
60.0371,-6.26445E-5;0.0,4.557300220839375E-4,0.0
59.9732,-3.55244E-5;0.25033500000000003,2.584435802022E-4,0.0
60.0164,4.11272E-6;0.0,-2.9919785067720003E-5,0.0
59.9526,3.27229E-5;0.25059250000000005,-2.38064913995475E-4,0.0
59.996,5.82337E-5;0.25005,-4.236510410055E-4,0.0
60.0572,5.58496E-5;0.0,-4.0629386026080005E-4,0.0
59.993,6.41942E-5;0.25008749999999996,-4.6701449009775E-4,0.0
60.0361,7.42078E-5;0.0,-5.398516991190751E-4,0.0
59.9723,4.12464E-5;0.25034625000000005,-3.000718444698E-4,0.0
60.0154,-2.32458E-6;0.0,1.6911185255505002E-5,0.0
59.9518,-3.29018E-5;0.2506025,2.3936654200035E-4,0.0
59.995,-5.93662E-5;0.2500625,4.3189021811625004E-4,0.0
60.0562,-5.72205E-5;0.0,4.16267078279625E-4,0.0
59.9921,-6.54459E-5;0.25009875,4.761208613347875E-4,0.0
60.0352,-7.52211E-5;0.0,5.472235733148E-4,0.0
59.9714,-4.17829E-5;0.25035749999999996,3.039750787160251E-4,0.0
60.0146,2.02656E-6;0.0,-1.474311304584E-5,0.0
59.9513,3.36766E-5;0.25060874999999994,-2.45003415189075E-4,0.0
59.9953,6.18696E-5;0.25005875,-4.501024304517001E-4,0.0
60.0577,6.07371E-5;0.0,-4.4184926050998757E-4,0.0
59.9952,6.90818E-5;0.25006000000000006,-5.025713384724E-4,0.0
60.0401,7.83205E-5;0.0,-5.697698600548126E-4,0.0
59.9786,4.42266E-5;0.2502675,-3.2175206418465E-4,0.0
60.0243,-4.76837E-7;0.0,3.4689457232283752E-6,0.0
59.9655,-3.17097E-5;0.25043125,2.306921699424375E-4,0.0
60.0087,-6.04391E-5;0.0,4.3969248067436255E-4,0.0
59.9502,-3.96967E-5;0.25062249999999997,2.88800905858725E-4,0.0
59.9954,-1.01328E-6;0.25005750000000004,7.37162947908E-6,0.0
60.0601,1.54972E-5;0.0,-1.1273863731855003E-4,0.0
59.9993,4.07696E-5;0.25000875,-2.965989470202E-4,0.0
60.0455,6.32405E-5;0.0,-4.600638470896876E-4,0.0
59.9846,3.79086E-5;0.2501925,-2.7578725422165E-4,0.0
60.0311,-1.54972E-6;0.0,1.1274032263905002E-5,0.0
59.9702,-3.05176E-5;0.2503725,2.220189503418E-4,0.0
60.0167,-5.66244E-5;0.0,4.1193896389695004E-4,0.0
59.956,-3.43919E-5;0.25054999999999994,2.502067471635E-4,0.0
60.0024,2.98023E-6;0.0,-2.168114642793E-5,0.0
59.9419,3.0756E-5;0.25072625000000004,-2.2375660096350002E-4,0.0
59.9883,5.6386E-5;0.25014624999999996,-4.1021062393575E-4,0.0
60.0527,5.44786E-5;0.0,-3.9632104866667495E-4,0.0
59.9918,6.33597E-5;0.2501025,-4.6094376581077494E-4,0.0
60.0379,7.39098E-5;0.0,-5.37683290569675E-4,0.0
59.9773,4.11272E-5;0.25028375,-2.9920388095290004E-4,0.0
60.0235,-2.38419E-6;0.0,1.734477214325625E-5,0.0
59.963,-3.29614E-5;0.2504625,2.3979875839424998E-4,0.0
60.0092,-5.94258E-5;0.0,4.323206448099E-4,0.0
59.9488,-3.67761E-5;0.25064000000000003,2.675531885112E-4,0.0
59.9957,2.38419E-6;0.25005375,-1.734502069506375E-5,0.0
60.0612,1.91331E-5;0.0,-1.3918891145355003E-4,0.0
60.002,4.45247E-5;0.0,-3.2391685856475E-4,0.0
59.9258,8.78572E-5;0.25092749999999997,-6.391855762659E-4,0.0
59.9753,1.08898E-4;0.25030875,-7.9224303667725E-4,0.0
60.0432,9.38177E-5;0.0,-6.825085690326E-4,0.0
59.9863,5.48363E-5;0.25017125,-3.989368997149125E-4,0.0
60.0332,6.13928E-6;0.0,-4.4662497659640006E-5,0.0
59.9827,2.563E-6;0.25021625,-1.8645991274624998E-5,0.0
60.031,2.25306E-5;0.0,-1.6390749581775003E-4,0.0
59.9768,6.07967E-6;0.25029,-4.4230128181290006E-5,0.0
60.0268,-2.3365E-5;0.0,1.699780268175E-4,0.0
59.9714,-1.00732E-5;0.25035749999999996,7.328361035070002E-5,0.0
60.0223,1.81794E-5;0.0,-1.3225361474767503E-4,0.0
59.9662,5.126E-6;0.2504225,-3.72922997205E-5,0.0
60.0175,-2.16961E-5;0.0,1.578377036934375E-4,0.0
59.9613,-7.03335E-6;0.25048375,5.116864196491875E-5,0.0
60.0126,2.09212E-5;0.0,-1.522007414733E-4,0.0
59.9565,7.09295E-6;0.25054375,-5.160236828746875E-5,0.0
60.0077,-2.06232E-5;0.0,1.500331845051E-4,0.0
59.9518,-6.85453E-6;0.2506025,4.9867944706297506E-5,0.0
60.0029,2.09212E-5;0.0,-1.5220150248195E-4,0.0
59.9471,7.15256E-6;0.25066125,-5.203629288909E-5,0.0
59.9982,-2.07424E-5;0.25002250000000004,1.509011000112E-4,0.0
60.0672,-2.74777E-5;0.0,1.9989334311959999E-4,0.0
60.0109,-4.59552E-5;0.0,3.3432220158119994E-4,0.0
59.9371,-8.48174E-5;0.25078625,6.17066591304225E-4,0.0
59.9883,-1.03891E-4;0.25014624999999996,7.55811583217625E-4,0.0
60.0574,-8.89301E-5;0.0,6.46947335295975E-4,0.0
60.0012,-5.10216E-5;0.0,3.711819104028E-4,0.0
59.9277,1.7941E-5;0.25090375,-1.30525639253625E-4,0.0
